28309926,302936
34648717,302936
18169423,302936
121274892,302936
149028886,302936
114506793,302936
48621963,302936
105064919,302936
99043630,302936
169404427,302936
44193652,302936
64921899,302936
161764695,302936
77718339,302936
170283607,302936
21197688,302936
128842048,302936
164531168,302936
61562595,302936
152834820,302936
121160550,302936
75193496,302936
38969929,302936
76706043,302936
131038024,302936
36210499,302936
88821904,302936
</s>,302936
142994984,300470
116616489,300470
116074021,300470
166532284,300470
185093445,300470
144425860,300470
160560345,300470
185565202,300470
156862170,300470
169537572,300470
106898408,300470
80205985,300470
138453637,300470
12284512,300470
124401509,300470
182817370,300470
132121954,300470
178151082,300470
143335724,300470
175215924,300470
171731412,300470
68401344,300470
139636113,300470
160557754,300470
153412363,300470
171002322,300470
182591400,300470
95358736,300470
97017819,300470
181218929,300470
27767448,300470
76301675,300470
96776963,300470
133311353,300470
90309503,300470
128781103,300470
129057489,300470
150129126,300470
95343570,300470
157787401,300470
105691229,300470
163825091,300470
107665114,300470
154701248,300470
145480808,300470
45135846,300470
124733800,300470
130335978,300470
22724872,300470
147869628,300470
164234413,300470
156942820,300470
16182442,300470
69532249,300470
15630661,300470
134403122,300470
</s>,300470
24548516,300942
49731102,300942
124815211,300942
123413162,300942
38551641,300942
97641600,300942
75574778,300942
153808871,300942
183279018,300942
161751924,300942
159122866,300942
73241791,300942
85166127,300942
72846756,300942
70827437,300942
178462821,300942
88602035,300942
124202641,300942
147396369,300942
147829002,300942
100913341,300942
22151984,300942
152871560,300942
117436413,300942
61515066,300942
193047025,300942
50475716,300942
77007103,300942
167372560,300942
65405850,300942
41943453,300942
140908761,300942
182445303,300942
95419614,300942
65387171,300942
125807671,300942
63690686,300942
71859178,300942
54067002,300942
156007719,300942
176814056,300942
169095965,300942
122562673,300942
84737121,300942
69354045,300942
47953737,300942
66853732,300942
151143976,300942
47749701,300942
39353946,300942
35788787,300942
66878897,300942
112805712,300942
23489327,300942
41689795,300942
37392495,300942
174870829,300942
51205490,300942
58790418,300942
25334221,300942
193921901,300942
26535236,300942
165927445,300942
158382696,300942
187604870,300942
64022741,300942
101721219,300942
171149840,300942
137353466,300942
146101602,300942
37430533,300942
194394548,300942
59233436,300942
158209425,300942
112644917,300942
182421693,300942
112642537,300942
195265677,300942
50850306,300942
195469936,300942
195255069,300942
190272483,300942
170134299,300942
129816445,300942
37960814,300942
39931045,300942
54235427,300942
101012689,300942
196207144,300942
142324418,300942
22925413,300942
129615629,300942
124049484,300942
22098035,300942
155054769,300942
159228436,300942
13555902,300942
107448523,300942
56121728,300942
148122403,300942
76483227,300942
84592644,300942
42266732,300942
111135649,300942
86275444,300942
132671634,300942
178398392,300942
29353594,300942
180665714,300942
175609797,300942
154792556,300942
186924948,300942
119818551,300942
168886595,300942
123917141,300942
45014373,300942
172617155,300942
181798181,300942
60880116,300942
29341224,300942
31553900,300942
70154806,300942
176318794,300942
185740110,300942
124210417,300942
35604654,300942
146609261,300942
62131818,300942
26253553,300942
58621386,300942
8203592,300942
164671061,300942
145838846,300942
79661353,300942
35499091,300942
92540553,300942
79658816,300942
62950342,300942
134234810,300942
142531202,300942
79743431,300942
</s>,300942
84032230,302699
33483627,302699
12284512,302699
91330977,302699
</s>,302699
169804110,301365
80564926,301365
111481301,301365
126071583,301365
126066165,301365
112518310,301365
</s>,301365
153946525,300456
132019944,300456
118452805,300456
145842775,300456
179145002,300456
191271062,300456
111148194,300456
103325849,300456
137734633,300456
192020790,300456
128802659,300456
126496982,300456
159981759,300456
119115602,300456
77307435,300456
116296339,300456
47677959,300456
187786843,300456
111324604,300456
153941167,300456
109618726,300456
172241784,300456
152422904,300456
187600988,300456
191288806,300456
95466297,300456
115446878,300456
144589634,300456
105140655,300456
153607058,300456
176168670,300456
164736161,300456
150456621,300456
83958511,300456
</s>,300456
59820799,302015
49731102,302015
63952268,302015
14374797,302015
176220546,302015
108099625,302015
165766239,302015
132156176,302015
47786699,302015
</s>,302015
57203317,303030
115049457,303030
154070084,303030
91969438,303030
12284512,303030
187049514,303030
130045243,303030
100033160,303030
71432083,303030
45528698,303030
192675599,303030
80040343,303030
51822008,303030
126329489,303030
193833996,303030
180941202,303030
153333464,303030
94473928,303030
48901167,303030
130146012,303030
75651225,303030
142188215,303030
128910220,303030
</s>,303030
61184467,301994
76643395,301994
18186200,301994
117834193,301994
17757689,301994
18314142,301994
47765544,301994
150912767,301994
36543096,301994
61356218,301994
64369288,301994
29636437,301994
40522550,301994
24897332,301994
125577977,301994
18934833,301994
53133259,301994
124974315,301994
45900730,301994
61666438,301994
17850018,301994
19756291,301994
21942617,301994
106710569,301994
23870867,301994
36822751,301994
80917474,301994
161769320,301994
24010683,301994
187092251,301994
36035013,301994
17290206,301994
64834532,301994
67612697,301994
180907597,301994
21117817,301994
70780394,301994
18397610,301994
15981082,301994
102793449,301994
75683928,301994
34909413,301994
15327930,301994
30763948,301994
150144680,301994
104376901,301994
22997785,301994
49079165,301994
37916158,301994
17825734,301994
131369218,301994
90476412,301994
89996586,301994
91472605,301994
85078233,301994
155073197,301994
41449312,301994
39876380,301994
64093046,301994
124292364,301994
96311436,301994
16578929,301994
37133680,301994
71028411,301994
17852072,301994
46000575,301994
75674655,301994
14912126,301994
27073309,301994
158808581,301994
30509910,301994
88713109,301994
95203992,301994
18380891,301994
29881599,301994
113664912,301994
87796216,301994
144672606,301994
96031044,301994
58076571,301994
25179658,301994
153156962,301994
31986147,301994
67909086,301994
121513989,301994
83474893,301994
185345829,301994
17514401,301994
94749948,301994
18426896,301994
62969155,301994
24689129,301994
57833705,301994
102395612,301994
19728929,301994
189029835,301994
86269135,301994
16908732,301994
85990809,301994
21899941,301994
69717552,301994
72136640,301994
33606141,301994
94155359,301994
153680729,301994
17941187,301994
98240598,301994
134960813,301994
169564252,301994
32805860,301994
30863036,301994
18161457,301994
82531346,301994
123498866,301994
176407878,301994
127067898,301994
25989695,301994
20641830,301994
92415607,301994
18354120,301994
12080102,301994
56940261,301994
191034625,301994
62087163,301994
181185924,301994
36732592,301994
71037521,301994
16537700,301994
33650282,301994
60351024,301994
95986221,301994
100522414,301994
174756716,301994
50467167,301994
21693811,301994
58546424,301994
52166162,301994
38553323,301994
33437279,301994
69743511,301994
160086795,301994
17532365,301994
85398675,301994
16680079,301994
76991062,301994
34669212,301994
56692014,301994
20448484,301994
18476857,301994
67103716,301994
145315512,301994
30057518,301994
18002030,301994
40721661,301994
143177497,301994
166791362,301994
172084700,301994
90972116,301994
32300373,301994
37484869,301994
114323545,301994
89882283,301994
101325271,301994
174942175,301994
86109784,301994
179073082,301994
50713915,301994
189029011,301994
116856531,301994
164444486,301994
83994124,301994
90449376,301994
122479478,301994
21195286,301994
33204805,301994
33483627,301994
</s>,301994
49490404,302218
172858263,302218
124815211,302218
73445175,302218
116268851,302218
130136916,302218
52880684,302218
72297395,302218
73241791,302218
76497910,302218
165100866,302218
104889721,302218
54435158,302218
73900600,302218
84737121,302218
61813234,302218
147829002,302218
186988561,302218
39353946,302218
192648776,302218
106215987,302218
17269279,302218
156150535,302218
70008769,302218
72846756,302218
137133044,302218
61640601,302218
47749701,302218
30650741,302218
127035073,302218
64877893,302218
35788787,302218
120891733,302218
137309093,302218
141624039,302218
63326368,302218
65405850,302218
156007719,302218
181798181,302218
185740110,302218
66185728,302218
</s>,302218
166787980,303161
139365060,303161
165225270,303161
117173746,303161
</s>,303161
60964005,302595
173623419,302595
92581324,302595
183633383,302595
66236655,302595
58027335,302595
145970231,302595
47616398,302595
118496892,302595
81425478,302595
64079696,302595
73941783,302595
12284512,302595
109298930,302595
215518413,302595
168255806,302595
188105452,302595
182075519,302595
54003279,302595
60963912,302595
158042511,302595
134359572,302595
182067375,302595
46504468,302595
53789437,302595
97505152,302595
165663832,302595
144210461,302595
112523929,302595
159981759,302595
156745991,302595
104672754,302595
83371521,302595
88191191,302595
169738607,302595
187959394,302595
127740381,302595
69419004,302595
62386638,302595
128911461,302595
183208982,302595
87996644,302595
82716040,302595
86435726,302595
214992143,302595
163827343,302595
68261475,302595
164787852,302595
87225247,302595
53250177,302595
141346910,302595
142084272,302595
119831275,302595
171583381,302595
72205726,302595
55568452,302595
145050093,302595
172542863,302595
135869419,302595
35788787,302595
179316846,302595
147389399,302595
132210005,302595
62294744,302595
46241145,302595
139203856,302595
195002779,302595
106301914,302595
109081440,302595
126038898,302595
142782318,302595
75910069,302595
180951402,302595
128802659,302595
216458349,302595
72678961,302595
69455470,302595
115223824,302595
96257816,302595
212023892,302595
70853004,302595
178519253,302595
148477133,302595
192949569,302595
152393609,302595
122108871,302595
165210505,302595
38810338,302595
188342883,302595
146878236,302595
151718906,302595
203714172,302595
188046891,302595
145819677,302595
148415132,302595
147078058,302595
50069587,302595
64883313,302595
179288801,302595
147340539,302595
67528966,302595
137734633,302595
109586221,302595
66720394,302595
118452805,302595
77089665,302595
71848909,302595
52897480,302595
58092816,302595
39294551,302595
126717813,302595
72850916,302595
156086737,302595
165458296,302595
55899023,302595
194269264,302595
119569717,302595
40698070,302595
100409542,302595
186926610,302595
77830151,302595
218908034,302595
188325978,302595
194918889,302595
191927721,302595
195708071,302595
</s>,302595
155004709,300860
158036953,300860
158008264,300860
85139785,300860
70757654,300860
</s>,300860
166023791,300899
72473264,300899
93660148,300899
84000163,300899
23726099,300899
176051496,300899
16578929,300899
88417176,300899
85265303,300899
22011192,300899
21077181,300899
161187929,300899
175069521,300899
150704474,300899
124851233,300899
124797191,300899
69872346,300899
126041748,300899
151442752,300899
151339129,300899
126398645,300899
126406412,300899
69946948,300899
69892466,300899
69827772,300899
69861487,300899
69866693,300899
127830249,300899
154454567,300899
156260494,300899
69899901,300899
168147832,300899
166191821,300899
174256330,300899
165754908,300899
165758783,300899
165801566,300899
165828974,300899
175355710,300899
175353651,300899
153005335,300899
149973768,300899
150160032,300899
175357857,300899
190946002,300899
190629026,300899
190632269,300899
190634594,300899
186501888,300899
190947821,300899
185945113,300899
191022436,300899
191037840,300899
190950907,300899
191044373,300899
191040888,300899
192608284,300899
192606083,300899
184867601,300899
184817278,300899
184820866,300899
184828022,300899
184864140,300899
192511556,300899
192497466,300899
192498735,300899
192500130,300899
192502020,300899
192503307,300899
