1062263,300983
1392256,300983
1120412,300984
1229127,300984
1425739,300984
1097575,300984
3896145,300984
4733077,300984
1190329,300984
2800096,300984
1042441,300985
1060617,300985
2800096,300985
3646116,300985
1924404,300985
3978822,300985
4237085,300986
2642001,300986
1042441,300986
2861073,300986
1539280,300986
1058926,300986
1114594,300986
1121975,300987
1058926,300987
1821514,300987
1057784,300987
1001711,300987
1042441,300987
51705805,300987
39495110,300988
2116608,300988
1127232,300988
1339093,300988
3226271,300988
2184056,300988
1743865,300988
1218261,300988
1114594,300988
2019394,300988
1398410,300989
3536548,300989
2355899,300989
1061670,300989
1330862,300989
3831809,300989
3867197,300989
4673979,300989
4326217,300989
2518852,300990
1048459,300990
3093191,300990
1396371,300990
2468340,300990
2032268,300990
1036966,300991
1062144,300991
1215148,300991
1042441,300991
1001711,300991
2245582,300991
1010923,300991
1254355,300991
1045573,300991
1109956,300991
2400185,300991
1534870,300991
1926553,300991
2238417,300991
1222136,300991
1134305,300991
4131172,300991
3978822,300991
2506539,300992
3978822,300992
2023722,300992
1924404,300992
3121685,300992
1900185,300992
1040313,300993
1036966,300993
1045573,300993
1042441,300993
1062144,300993
1539280,300993
1924404,300993
1044397,300993
2957321,300993
1180078,300993
1502950,300994
1224001,300994
1061946,300994
3027945,300994
3356827,300994
1924404,300994
3978822,300994
1847722,300994
3484610,300994
1867648,300994
1114594,300994
1040313,300994
2219813,300994
1044154,300994
3894997,300994
1469798,300994
27293246,300994
3822699,300994
4698700,300994
3702208,300994
1880969,300994
1739681,300994
4529376,300994
1197675,300994
2685686,300994
4268112,300994
1001711,300994
1431372,300994
1007939,300994
1364834,300994
2024660,300994
1526861,300994
2506539,300994
1061873,300994
1147249,300994
1228445,300994
1431025,300994
2890769,300994
1259244,300994
1619473,300994
49944581,300994
1159363,300994
1434290,300994
1190222,300994
9678726,300994
37793297,300994
1472771,300994
1056370,300994
1127293,300994
2378848,300994
2652211,300994
2526633,300994
1097699,300995
1370204,300995
1001960,300995
1042441,300995
1737678,300995
1039236,300995
1036966,300995
2676624,300995
1422365,300995
1471648,300995
1198767,300995
3997248,300995
1001711,300995
1706376,300995
1748225,300996
1024775,300996
1223227,300996
4501411,300996
3400315,300996
1027565,300996
1087648,300996
1502950,300997
1001327,300997
2286527,300997
1986993,300997
2288836,300997
1121557,300997
1014820,300997
2392838,300997
1058926,300997
1010894,300997
1162481,300997
2812384,300997
2217263,300997
1083295,300997
2221312,300997
1712907,300997
1054702,300997
1924404,300997
2404547,300997
2506539,300997
1392205,300997
1434290,300997
3356473,300997
1664850,300997
3352283,300997
1574024,300997
1012293,300997
3276838,300997
1063373,300997
1393454,300997
3352210,300997
2254558,300997
1422209,300997
3019701,300997
1371556,300997
3027945,300997
1780592,300997
2468392,300997
2023722,300997
2378815,300997
1003179,300997
3978822,300997
1248658,300997
1125655,300997
1144914,300997
4078617,300997
4506951,300997
1557238,300997
1426612,300997
3391592,300997
1125807,300997
4698700,300997
2259393,300997
2123779,300997
1267105,300997
3544617,300997
3832711,300997
1673109,300997
1064685,300997
1159363,300997
4199852,300997
14644573,300997
1085884,300997
1464810,300997
1475753,300997
1190222,300997
1001711,300997
1958538,300997
3901770,300997
3126687,300997
1014819,300997
2844093,300997
1144061,300997
2689825,300997
2180104,300997
1227618,300997
45061985,300997
47734069,300997
12907585,300997
1088423,300997
1033955,300997
1042441,300998
1197675,300998
37178095,300998
1247668,300998
4199852,300998
3978822,300998
1154882,300999
1674854,300999
2231807,300999
2232535,300999
2231992,300999
4502511,300999
2471221,300999
1062449,300999
43829172,300999
1246120,301000
1267666,301000
1125796,301000
1127213,301000
1027082,301000
1329927,301000
1061406,301000
1390977,301000
1887125,301000
1958278,301000
1000212,301000
1108399,301000
2018235,301000
1193671,301000
1364034,301000
1088423,301000
1492145,301000
1575790,301000
2058919,301000
1155549,301000
2255201,301000
1074038,301000
2407647,301000
1333667,301000
2088612,301000
1360428,301000
2214230,301000
2748279,301000
2251655,301000
1425739,301000
2651408,301000
2236367,301000
1215044,301000
2892798,301000
2412084,301000
2244415,301000
1685221,301000
1374450,301000
2849692,301000
3505043,301000
2881026,301000
1041833,301000
4511602,301000
2183220,301000
1743484,301000
2289471,301000
1408975,301000
2221558,301000
1367110,301000
1064685,301000
1473237,301000
4500459,301000
1390643,301000
2150874,301000
1118364,301000
1043435,301000
3116273,301000
1043561,301000
15133636,301000
1424117,301000
2845384,301000
2090959,301000
16661745,301000
4580112,301000
2770526,301000
6742939,301000
1121975,301000
1126381,301000
1117930,301000
4511813,301000
2737749,301000
12208307,301000
2159827,301000
3372914,301000
1214750,301000
2287877,301000
4419930,301000
3828306,301000
3368289,301000
1365397,301000
2826991,301000
2992054,301000
1147850,301000
2504055,301000
4238675,301000
2221362,301000
1817151,301000
2781873,301000
16676784,301000
22692964,301000
1025094,301000
27549008,301000
2253006,301000
2711987,301000
1863047,301000
1804392,301000
17756750,301000
3514154,301000
2226509,301000
1364003,301000
1330862,301000
1439016,301000
1619811,301000
25000668,301000
35126858,301000
1215937,301000
1147078,301000
4074023,301000
27410341,301000
44007246,301000
2048436,301000
1998594,301000
33839307,301000
47174871,301000
1327670,301000
37171882,301000
1996264,301000
45248520,301000
3756397,301000
4478909,301000
1150428,301000
1674854,301000
3017415,301000
14986684,301000
1664854,301000
2527263,301000
4505161,301000
2120144,301000
13462168,301000
3978822,301000
1707892,301000
51902924,301000
3293493,301000
1140328,301001
1287694,301001
1563045,301001
1083069,301001
1001960,301001
1228393,301001
1458909,301001
1259297,301001
1821514,301001
2251914,301001
1558354,301001
2392840,301001
3695206,301001
1163259,301001
1090319,301001
1757555,301001
2152228,301001
2256470,301001
37830407,301001
1003843,301001
1744288,301001
2161725,301001
4006320,301001
1436913,301001
2024660,301001
3978822,301001
1133792,301002
1258507,301002
1186290,301002
1803018,301002
2222865,301002
1125655,301002
1042441,301002
1466082,301002
1502950,301002
1106854,301002
1027565,301002
1218141,301002
1496247,301002
1229607,301002
1760754,301002
1040761,301002
1001711,301002
2202137,301002
1301150,301002
2679787,301002
1514400,301002
3364639,301002
3361914,301002
1534763,301002
2953365,301002
2813475,301002
2506539,301002
1995451,301002
2096510,301002
1821514,301002
1025094,301002
1042606,301002
3359175,301002
2398684,301002
4274899,301002
1737067,301002
3478146,301002
2245484,301002
4489691,301002
1407587,301002
3552194,301002
3557846,301002
2259586,301002
17402691,301002
1367451,301002
37201393,301002
2003261,301002
1114594,301003
2155874,301003
2642804,301003
1218261,301003
1044046,301003
3198785,301003
27639168,301003
3978822,301003
1041835,301003
2708058,301003
1893856,301003
48630506,301003
1924404,301003
1159298,301003
1062144,301003
2568837,301003
2829605,301004
2938575,301004
2227405,301004
1150712,301004
22410167,301004
2905183,301004
1000328,301005
1001866,301005
1195873,301005
1320795,301005
1014819,301005
1194796,301005
1058926,301005
2603819,301005
1283289,301005
2596711,301005
1218115,301005
2306310,301005
1587347,301005
2124677,301005
1010894,301005
4263272,301005
1034730,301005
1741444,301005
3978822,301005
1331908,301006
1052538,301006
1576420,301006
1232432,301006
1064685,301006
2093056,301006
2016097,301006
1885873,301006
2179233,301006
2229117,301006
1751887,301006
1147734,301006
1322447,301006
2250004,301006
1117463,301006
1049030,301006
2550145,301006
2029148,301006
1439017,301006
3331830,301006
2048436,301006
1704805,301006
2524948,301006
31575090,301006
35241807,301006
2740951,301006
2226509,301006
2471221,301006
2893958,301006
3482626,301006
1196801,301006
1564730,301006
2098263,301006
4351251,301006
2247033,301006
1892470,301006
1001518,301007
1000068,301007
1045318,301007
1048417,301007
1122678,301007
1129185,301007
1083916,301007
1123983,301007
1138074,301007
1159363,301007
1197533,301007
1183882,301007
1001081,301007
1179426,301007
1108731,301007
1010894,301007
1062144,301007
1228285,301007
1001327,301007
1040313,301007
1092385,301007
1232432,301007
1158504,301007
1180078,301007
1094169,301007
1213093,301007
1087268,301007
1088423,301007
1573790,301007
1642346,301007
1787081,301007
1809547,301007
1074035,301007
1073676,301007
1096298,301007
1058377,301007
1175969,301007
1038070,301007
1405923,301007
1042441,301007
2057629,301007
1370204,301007
1534600,301007
2184090,301007
1531181,301007
1898300,301007
1741534,301007
1286297,301007
2358891,301007
1993003,301007
2398548,301007
1000739,301007
1223227,301007
1004759,301007
1371556,301007
1370965,301007
2258544,301007
1001711,301007
2343999,301007
2027162,301007
1001736,301007
1257598,301007
1178405,301007
2158380,301007
1193876,301007
1037502,301007
1109123,301007
1854493,301007
1001960,301007
2409699,301007
1060617,301007
1990180,301007
1087158,301007
1162106,301007
1912810,301007
1013239,301007
2428788,301007
3893241,301007
1106657,301007
3298683,301007
1085884,301007
3646116,301007
2531213,301007
4766505,301007
1222136,301007
2603819,301007
2258052,301007
1422842,301007
1095171,301007
2116237,301007
2256470,301007
1561355,301007
37830407,301007
1056325,301007
2049622,301007
1048037,301007
3187600,301007
1429998,301007
43436827,301007
2090959,301007
3939236,301007
1109497,301007
1224003,301007
1003843,301007
3857646,301007
2192238,301007
3892751,301007
43796489,301007
14168873,301007
3978822,301007
1040313,301008
1042441,301008
1092661,301008
1398410,301008
1500401,301008
2251914,301008
1058926,301008
1539280,301008
1000409,301008
1254013,301008
1258031,301008
48630506,301008
1000437,301009
1108731,301009
1042252,301009
1058926,301009
1060617,301009
1157141,301009
1292628,301009
1125689,301009
1064145,301009
1129788,301009
1398410,301009
1058420,301009
1042441,301009
1040313,301009
1130032,301009
1300457,301009
1084365,301009
1045388,301009
1059357,301009
1033190,301009
1885873,301009
1666733,301009
1181345,301009
1178405,301009
1994331,301009
1302016,301009
3198785,301009
1254191,301009
2505333,301009
2446949,301009
1116255,301009
3863032,301009
1574024,301009
2168079,301009
2708058,301009
3366535,301009
2714083,301009
1057674,301009
1463721,301009
2239562,301009
1176907,301009
4006320,301009
15013588,301009
3139385,301009
1644211,301009
1470628,301009
1049853,301009
3886756,301009
1431372,301009
3646116,301009
3019156,301009
1091260,301009
2672184,301009
3298683,301009
1044046,301009
2642804,301009
46019263,301009
48630506,301009
1046729,301009
1459556,301009
1641349,301009
3978822,301009
45798223,301009
1698120,301009
1001711,301010
1258708,301010
2504303,301010
4044339,301010
1367059,301010
1746886,301010
1062144,301010
2800096,301010
1503230,301011
1097726,301011
1048572,301011
2251914,301011
1440407,301011
1085484,301011
1400767,301011
1000743,301011
2503186,301011
2258768,301011
37830407,301011
1972115,301011
1151280,301011
1388568,301011
16017620,301011
1088423,301011
1586896,301011
1013185,301011
1254013,301011
3978822,301011
1397185,301011
2394235,301012
3117966,301012
1267122,301012
2288460,301012
1745764,301012
4002381,301012
1040941,301013
1193876,301013
1339457,301013
1010039,301013
1064685,301013
1091517,301013
1334159,301013
1436676,301013
1781395,301013
1370204,301013
1570033,301013
1989241,301013
1775273,301013
1341094,301013
1684291,301013
1751887,301013
2814871,301013
2115244,301013
2344170,301013
2679787,301013
2429552,301013
2048436,301013
1114405,301013
8934409,301013
1154663,301013
3967665,301013
1880969,301013
2671953,301013
2368392,301013
1333992,301013
2185962,301013
4578503,301013
3889539,301013
1001643,301014
1092434,301014
1224003,301014
1008049,301014
1009635,301014
1340105,301014
1255001,301014
1001448,301014
1006070,301014
1061795,301014
1158504,301014
1286297,301014
1001960,301014
3187600,301014
4639581,301014
1339093,301014
10926910,301014
1001711,301015
1367059,301015
1175628,301015
1062144,301015
1258708,301015
1924404,301015
1539280,301015
1943109,301015
16092822,301015
3978822,301015
1138296,301016
1215828,301016
1121787,301016
1196801,301016
1138074,301016
1183701,301016
1087366,301016
1096120,301016
1228328,301016
1126381,301016
1121408,301016
1247102,301016
1247328,301016
1218412,301016
1130616,301016
1086493,301016
1114956,301016
1131209,301016
1184438,301016
1128509,301016
1045588,301016
1266564,301016
1143407,301016
1135440,301016
1120832,301016
1290801,301016
1228393,301016
1216557,301016
1042154,301016
1150227,301016
1000647,301016
1082712,301016
1130242,301016
1159950,301016
1081857,301016
1334159,301016
1333992,301016
1138225,301016
1141934,301016
1000256,301016
1013454,301016
1339293,301016
1126405,301016
1354395,301016
1015760,301016
1281923,301016
1119655,301016
1126518,301016
1390977,301016
1403878,301016
1090948,301016
1329927,301016
1333075,301016
1191451,301016
1572700,301016
1115004,301016
1126244,301016
1127213,301016
1525697,301016
1052576,301016
1606446,301016
1216800,301016
1525972,301016
1433973,301016
1403666,301016
1698837,301016
1144647,301016
1471093,301016
1783682,301016
1127857,301016
1125509,301016
1515037,301016
1604797,301016
1804392,301016
1090400,301016
1134585,301016
1247081,301016
1444786,301016
1866742,301016
1195873,301016
1365397,301016
1146637,301016
1515311,301016
1083238,301016
1995451,301016
1257598,301016
2095979,301016
1928255,301016
2159827,301016
2058919,301016
1923985,301016
1619473,301016
1159947,301016
2182160,301016
1772290,301016
2099852,301016
1944127,301016
1560034,301016
2216914,301016
1126190,301016
2229083,301016
2231397,301016
1423159,301016
2235897,301016
2234375,301016
2234089,301016
2240602,301016
2244551,301016
1052440,301016
2246350,301016
2239931,301016
2250881,301016
2249214,301016
2252679,301016
2254453,301016
2251753,301016
2239486,301016
2258723,301016
2259802,301016
2232992,301016
1525890,301016
2279453,301016
2238901,301016
1228373,301016
2288309,301016
2289552,301016
2292132,301016
2292069,301016
2291713,301016
2258932,301016
2257848,301016
2247048,301016
2309756,301016
2259192,301016
2238988,301016
2244893,301016
1666932,301016
1920057,301016
2234776,301016
2361732,301016
2228589,301016
2233321,301016
2324225,301016
2403977,301016
2290334,301016
1246029,301016
2064371,301016
1498713,301016
2292167,301016
1545578,301016
1530000,301016
1302039,301016
1338590,301016
2244979,301016
2430312,301016
2248780,301016
1644211,301016
2253006,301016
1115431,301016
2085513,301016
2235641,301016
1819533,301016
1943775,301016
2184056,301016
2249022,301016
1156872,301016
