1042441,1176907
1042441,3646116
1042441,3121685
1042441,3696219
1042441,3364623
1042441,4237085
1042441,1024775
1042441,1821514
1042441,1048034
1042441,4006320
1042441,1161690
1042441,1179952
1042441,1036966
1042441,1461938
1042441,1119964
1042441,1604927
1042441,2049704
1042441,1400241
1042441,1053455
1042441,1254013
1042441,1645044
1042441,1335054
1042441,3997248
1042441,1045573
1042441,1341997
1042441,1405690
1042441,3083246
1042441,2251914
1042441,45834714
1042441,1056233
1042441,2221056
1042441,1159298
1042441,23054703
1042441,1398240
1042441,1037680
1042441,1039141
1042441,1822163
1042441,2293416
1042441,2027807
1042441,1396694
1042441,1062263
1042441,1857199
1042441,1301387
1042441,2861073
1042441,1709008
1042441,2086553
1042441,3393955
1042441,1041637
1042441,4333166
1042441,2285690
1042441,1109854
1042441,1058420
1042441,3352097
1042441,1044294
1042441,2426337
1042441,1025094
1042441,1445510
1042441,1005588
1042441,1002226
1042441,1897535
1042441,1045794
1042441,1125189
1042441,1514174
1042441,1849570
1042441,1893856
1042441,1534342
1042441,1033641
1042441,1128015
1042441,1679535
1042441,1225321
1042441,2364436
1042441,1015631
1042441,1108402
1042441,2251260
1042441,27639168
1042441,1638712
1042441,2179077
1042441,2812393
1042441,3301059
1042441,2224097
1042441,3094907
1042441,3571728
1042441,37419038
1042441,1192533
1042441,1341955
1042441,1249165
1042441,1926553
1042441,1330162
1042441,1848211
1042441,4365457
1042441,1230066
1042441,1396109
1042441,2064131
1042441,1736964
1042441,1040077
1042441,2803489
1042441,1223227
1042441,6248272
1042441,1279474
1042441,1142819
1042441,1010182
1042441,1557676
1042441,1671636
1042441,2404538
1042441,1602847
1042441,1192251
1042441,1619194
1042441,3892751
1042441,1034730
1042441,51861653
1042441,2375408
1042441,1921561
1042441,9083557
1042441,1460557
1042441,2505333
1042441,1005695
1042441,2892081
1042441,3408668
1042441,1010589
1042441,1744288
1042441,1127114
1042441,10751538
1042441,4666717
1042441,8053286
1042441,1436913
1042441,37830407
1042441,1501360
1042441,1367451
1042441,50743192
1042441,1090084
1042441,1365897
1042441,1095661
1042441,1000212
1042441,3861539
1042441,1061946
1042441,1524701
1042441,3260648
1042441,30575792
1042441,3268100
1042441,1046749
1042441,1000999
1042441,32698907
1042441,1159798
1042441,1820474
1042441,39460934
1042441,38417990
1042441,1500592
1042441,4480739
1042441,1198824
1042441,1459556
1042441,2232783
1042441,2116018
1042441,1847722
1042441,4131172
1042441,1089671
1042441,1010901
1042441,12359930
1042441,45553883
1042441,1006107
1042441,1368702
1042441,1330862
1042441,2446949
1042441,1062025
1042441,2939630
1042441,3233494
1042441,1163240
1042441,2018081
1042441,1044046
1042441,1011293
1042441,3967038
1042441,1041835
1042441,2800070
1042441,1704766
1042441,1706376
1042441,2504060
1042441,2751961
1042441,1087032
1042441,3790983
1042441,1042606
1042441,1037502
1042441,1698120
1042441,4723941
1042441,1000061
1042441,1928012
1042441,1570122
1042441,1562351
1042441,1740043
1042441,2022673
1042441,7838575
1042441,1125834
1042441,2642804
1042441,1057674
1042441,2179089
1042441,1995547
1042441,1972115
1042441,1144589
1042441,45528423
1042441,4244809
1042441,4031542
1042441,1062449
1042441,1061451
1042441,3342591
1042441,28124043
1042441,1043248
1042441,2674820
1042441,3116858
1042441,2027311
1042441,1919368
1042441,1085611
1042441,2064748
1042441,1149738
1042441,1854493
1042441,1048237
1042441,2149615
1042441,1129788
1042441,1987990
1042441,1400321
1042441,1780067
1042441,2523821
1042441,2807999
1042441,1001945
1042441,3687939
1042441,34949234
1042441,2124677
1042441,4012692
1042441,4002996
1042441,3505151
1042441,3023082
1042441,3857517
1042441,1407584
1042441,39082153
1042441,1093704
1042441,1000743
1042441,1393013
1042441,2590437
1042441,1867648
1042441,2596842
1042441,1246456
1042441,1925619
1042441,1001219
1042441,1615538
1042441,3295794
1042441,3168840
1042441,1444264
1042441,4110883
1042441,1398410
1042441,1051077
1042441,1957467
1042441,1054084
1042441,1994631
1042441,1460001
1042441,1123112
1042441,1015390
1042441,2967123
1042441,1329314
1042441,1254355
1042441,1774831
1042441,1610883
1042441,17318441
1042441,1000172
1042441,51705805
1042441,1284580
1042441,2341088
1042441,3362870
1042441,1865885
1042441,1038886
1042441,3392576
1042441,2251895
1042441,2375494
1042441,28890012
1042441,1192257
1042441,3395374
1042441,1077227
1042441,1433642
1042441,2394235
1042441,1059357
1042441,1809547
1042441,2238818
1042441,1463721
1042441,1342834
1042441,1987842
1042441,1178180
1042441,2967611
1042441,2248126
1042441,31246541
1042441,2166965
1042441,1525124
1042441,2228327
1042441,2678673
1042441,3507356
1042441,2557215
1042441,1887834
1042441,4242448
1042441,52321688
1042441,1557238
1042441,37183401
1042441,2492362
1042441,34250563
1042441,2586297
1042441,37758689
1042441,1082163
1042441,2908152
1042441,2679787
1042441,1581494
1042441,1147451
1042441,1011769
1042441,1128258
1042441,2288460
1042441,1444580
1042441,3948407
1042441,1154509
1042441,1514378
1042441,2714944
1042441,2229157
1042441,1373185
1042441,1787849
1042441,1181345
1042441,2228605
1042441,1120301
1042441,2049771
1042441,1228445
1042441,1000347
1042441,4296602
1042441,31345437
1042441,3971816
1042441,3206616
1042441,1025226
1042441,5238506
1042441,47643947
1042441,26849705
1042441,26634002
1042441,1727201
1042441,1035076
1042441,2238138
1042441,1645277
1042441,3756397
1042441,2251153
1042441,1000269
1042441,1000476
1042441,2536203
1042441,2956033
1042441,1353605
1042441,1010310
1042441,1123223
1042441,1083295
1042441,2738204
1042441,1002871
1042441,2989625
1042441,2773339
1042441,1858827
1042441,2409699
1042441,1087158
1042441,2005272
1042441,2056107
1042441,3366613
1042441,16667622
1042441,1404670
1042441,2458366
1042441,4630135
1042441,3051458
1042441,2291544
1042441,34181777
1042441,3451151
1042441,4578503
1042441,28370304
1042441,4479976
1042441,3351509
1042441,9463721
1042441,3351474
1042441,1144429
1042441,1500305
1042441,2248689
1042441,1720116
1042441,2186826
1042441,45205954
1042441,43899183
1042441,1370033
1042441,1179426
1042441,1636454
1042441,1162130
1042441,30321575
1042441,1144414
1042441,1444557
1042441,3400315
1042441,1226548
1042441,1246029
1042441,1095892
1042441,1649543
1042441,1121975
1042441,33323279
1042441,1009907
1042441,2293424
1042441,2249258
1042441,1109415
1042441,17035031
1042441,3348742
1042441,2447669
1042441,1943483
1042441,1952461
1042441,1117176
1042441,2710864
1042441,1560271
1042441,1136492
1042441,2746191
1042441,1336440
1042441,33948913
1042441,51859183
1042441,1355484
1042441,1677673
1042441,1666065
1042441,1424348
1042441,25898569
1042441,2886470
1042441,1370434
1042441,4338319
1042441,1049139
1042441,3357483
1042441,1140414
1042441,1744107
1042441,1860328
1042441,1143406
1042441,3650945
1042441,1135314
1042441,1000553
1042441,3303710
1042441,1607897
1042441,1096301
1042441,1041435
1042441,1364460
1042441,3369898
1042441,4396554
1042441,2717548
1042441,1005928
1042441,2228968
1042441,1159850
1042441,1726034
1042441,1004185
1042441,2814669
1042441,1474706
1042441,2291378
1042441,1135760
1042441,2518852
1042441,2244283
1042441,2317706
1042441,2713976
1042441,4479978
1042441,29296839
1042441,3397345
1042441,1715782
1042441,2940497
1042441,34934839
1042441,3262874
1042441,2153373
1042441,1118564
1042441,37202506
1042441,40028401
1042441,2375458
1042441,2017425
1042441,4580112
1042441,1805760
1042441,47203242
1042441,47713471
1042441,1574491
1042441,44260269
1042441,4198411
1042441,1531311
1042441,18643539
1042441,2251349
1042441,2005322
1042441,1466973
1042441,2539421
1042441,33367432
1042441,1547732
1042441,1115602
1042441,2223887
1042441,47735132
1042441,2257861
1042441,1181744
1042441,2837049
1042441,5584221
1042441,3979775
1042441,2676319
1042441,36069480
1042441,1032989
1042441,1338831
1042441,1580031
1042441,1158543
1042441,1217094
1042441,1033955
1042441,1058790
1042441,47007384
1042441,2242622
1042441,53188730
1042441,2251919
1042441,1493364
1042441,1003209
1042441,27906145
1042441,1255001
1042441,2292527
1042441,2251429
1042441,4165966
1042441,2290003
1042441,2228946
1042441,1281393
1042441,3367201
1042441,2167128
1042441,4673979
1042441,2238195
1042441,2247638
1042441,43274479
1042441,2248493
1042441,1000437
1042441,1920176
1042441,1115920
1042441,1158336
1042441,3360653
1042441,4499664
1042441,10000155
1042441,2505714
1042441,36649850
1042441,50742870
1042441,53824800
1042441,2409045
1042441,2244749
1042441,2022246
1042441,2310007
1042441,2244711
1042441,1747760
1042441,2676305
1042441,1015412
1042441,2859857
1042441,1073676
1042441,1431152
1042441,2992649
1042441,2246119
1042441,2432497
1042441,1128221
1042441,4767134
1042441,1228153
1042441,1133720
1042441,42835759
1042441,3364621
1042441,3373625
1042441,6744240
1042441,3372126
1042441,38896229
1042441,1036637
1042441,47722839
1042441,3168962
1042441,1162369
1042441,29193782
1042441,1931558
1042441,4480792
1042441,3488189
1042441,9516961
1042441,2233567
1042441,38909043
1042441,1337716
1042441,1182135
1042441,2651080
1042441,14482367
1042441,5597215
1042441,12237060
1042441,2230920
1042441,3369057
1042441,3396682
1042441,1372346
1042441,1119659
1042441,1141088
1042441,2342914
1042441,51867005
1042441,2233352
1042441,2618830
1042441,45072426
1042441,1618606
1042441,3393324
1042441,3373931
1042441,4509318
1042441,4475799
1042441,46751839
1042441,2213695
1042441,4497094
1042441,3357736
1042441,1641933
1042441,43794458
1042441,42829139
1042441,3514605
1042441,44370455
1042441,3351544
1042441,1427455
1042441,3373365
1042441,2689470
1042441,1327673
1042441,1558227
1042441,1140129
1042441,2148684
1042441,1322790
1042441,3361476
1042441,2230373
1042441,41611671
1042441,46773148
1042441,2249462
1042441,27895952
1042441,1128083
1042441,45082619
1042441,32346370
1042441,48972301
1042441,38863788
1042441,1398758
1042441,3365908
1042441,4239787
1042441,2249070
1042441,3394457
1042441,1124033
1042441,3353338
1042441,12208601
1042441,14098066
1042441,2242427
1042441,3350981
1042441,16678153
1040313,1534870
1040313,1573790
1040313,1001711
1040313,1502950
1040313,1175628
1040313,1370965
1040313,1000305
1040313,2150874
1040313,4669137
1040313,1114594
1040313,1060617
1040313,1195873
1040313,1058926
1040313,3978822
1040313,1058420
1040313,1367059
1040313,1004332
1040313,1045388
1040313,1434290
1040313,2219813
1040313,1001518
1040313,1055487
1040313,1562351
1040313,1963894
1040313,1042441
1040313,1033190
1040313,1740962
1040313,1062144
1040313,1035634
1040313,1109497
1040313,2711987
1040313,2056470
1040313,1433566
1040313,2503703
1040313,1058377
1040313,1095914
1040313,1056033
1040313,1666733
1040313,4559199
1040313,1250523
1040313,1224651
1040313,1319486
1040313,27843717
1040313,1426160
1040313,3478223
1040313,2378848
1040313,1216758
1040313,1162622
1040313,2504303
1040313,1539280
1040313,1096224
1040313,3312531
1040313,2800096
1040313,1024613
1040313,1038070
1040313,1176685
1040313,2258578
1040313,1085884
1040313,1759659
1040313,1095169
1040313,3187600
1040313,3326228
1040313,1176907
1040313,1197449
1040313,3646116
1040313,3121685
1040313,1044920
1040313,2271536
1040313,3928157
1040313,3696219
1040313,1192642
1040313,2437961
1040313,3364623
1040313,48630506
1040313,2874610
1040313,49511734
1040313,1001960
1040313,1048034
1040313,1257326
1040313,1604797
1040313,1033641
1040313,1322447
1040313,1092661
1040313,1032556
1040313,1546971
1040313,1192251
1040313,1037680
1040313,1042252
1040313,1197933
1040313,1097726
1040313,1680836
1040313,1924404
1040313,3270156
1040313,1001448
1040313,2027807
1040313,1062263
1040313,1179381
1040313,1932734
1040313,1044397
1040313,2291464
1040313,2861073
1040313,1404399
1040313,3028775
1040313,2086553
1040313,1534600
1040313,1024217
1040313,1053821
1040313,3548641
1040313,2708058
1040313,2118980
1040313,1003843
1040313,1036966
1040313,1000999
1040313,1229607
1040313,1127213
1040313,1108494
1040313,1075966
1040313,1124723
1040313,3352097
1040313,1044294
1040313,2426337
1040313,1865413
1040313,1445510
1040313,1119964
1040313,2449175
1040313,1125189
1040313,2152118
1040313,1957296
1040313,1037472
1040313,1514174
1040313,1284268
1040313,1653854
1040313,1302016
1040313,1893856
1040313,1106854
1040313,1088423
1040313,1061946
1040313,1213093
1040313,1679535
1040313,1225321
1040313,1512823
1040313,1156641
1040313,10611154
1040313,1143085
1040313,1428214
1040313,1987990
1040313,1156490
1040313,3019156
1040313,2531213
1040313,2375408
1040313,2938572
1040313,1396972
1040313,2157232
1040313,1159298
1040313,2506539
1040313,1566590
1040313,3301059
1040313,1643840
1040313,2184090
1040313,2027162
1040313,1053498
1040313,1713880
1040313,2685686
1040313,4397384
1040313,2221056
1040313,37419038
1040313,1008158
1040313,1116866
1040313,1010923
1040313,2892081
1040313,1129788
1040313,2317472
1040313,1341955
1040313,1091517
1040313,1268461
1040313,2592005
1040313,1330162
1040313,1848211
1040313,1396109
1040313,2064131
1040313,1736964
1040313,1396295
1040313,2803489
1040313,1139752
1040313,1010894
1040313,1013824
1040313,1809547
1040313,1107947
1040313,1083295
1040313,1150542
1040313,1011741
1040313,1336440
1040313,1880969
1040313,1077129
1040313,1045573
1040313,2242774
1040313,2280580
1040313,1398014
1040313,1338637
1040313,1043608
1040313,1182622
1040313,2504060
1040313,2428788
1040313,1061451
1040313,1900232
1040313,2432573
1040313,1195416
1040313,1705870
1040313,3778227
1040313,1374450
1040313,3721325
1040313,1961028
1040313,1013185
1040313,1010182
1040313,1557676
1040313,1671636
1040313,1219340
1040313,4701018
1040313,1107186
1040313,1697918
1040313,9429712
1040313,1218141
1040313,3892751
1040313,1034730
1040313,1921561
1040313,1248658
1040313,1108402
1040313,1012602
1040313,1225651
1040313,3886756
1040313,2776613
1040313,1338590
1040313,1056233
1040313,1180078
1040313,1472187
1040313,1041027
1040313,2505333
1040313,1005695
1040313,1396371
1040313,3400908
1040313,1820484
1040313,2495214
1040313,1744288
1040313,4097745
1040313,2182880
1040313,1436913
1040313,37830407
1040313,1501360
1040313,1094328
1040313,1353297
1040313,1393476
1040313,2446949
1040313,1032428
1040313,1460001
1040313,1000280
1040313,2215716
1040313,1119534
1040313,1000068
1040313,1043248
1040313,1001327
1040313,1077227
1040313,1154714
1040313,1557238
1040313,1004702
1040313,1342834
1040313,1463721
1040313,1525124
1040313,1222136
1040313,1147078
1040313,3313293
1040313,1095661
1040313,1000212
1040313,4078617
1040313,1053455
1040313,1087032
1040313,1008049
1040313,1159798
1040313,2679787
1040313,3363809
1040313,3019701
1040313,1006107
1040313,1000052
1040313,1123493
1040313,1367318
1040313,1535343
1040313,1190803
1040313,1220099
1040313,1439314
1040313,1182069
1040313,1748025
1040313,1431025
1040313,2430312
1040313,1052284
1040313,1178180
1040313,2529970
1040313,1430315
1040313,1192478
1040313,2956033
1040313,1247905
1040313,1398758
1040313,2161725
1040313,3544617
1040313,1056241
1040313,18551767
1040313,1247081
1040313,2221343
1040313,1093704
1040313,1045477
1040313,1151609
1040313,1127293
1040313,1081712
1040313,4238675
1040313,1192022
1040313,1748225
1040313,1221759
1040313,1198824
1040313,1537230
1040313,3301743
1040313,1459556
1040313,2232783
1040313,1424348
1040313,1984445
1040313,1015232
1040313,1852622
1040313,1330862
1040313,2469123
1040313,2939630
1040313,3267253
1040313,1043499
1040313,1044046
1040313,1011293
1040313,1041835
1040313,1747760
1040313,2767873
1040313,1000061
1040313,1085571
1040313,4044339
1040313,1919368
1040313,1010901
1040313,1370119
1040313,1115964
1040313,1126244
1040313,1638716
1040313,1761010
1040313,2158380
1040313,1920057
1040313,1143811
1040313,1128810
1040313,1292311
1040313,1057620
1040313,1132660
1040313,1044465
1040313,1254013
1040313,4002996
1040313,2714083
1040313,1740043
1040313,2022673
1040313,2202773
1040313,1341997
1040313,1000476
1040313,1092868
1040313,1000437
1040313,1010548
1040313,1972115
1040313,3828306
1040313,1086703
1040313,2251260
1040313,1144589
1040313,1922263
1040313,1064145
1040313,27639168
1040313,4551243
1040313,1335054
1040313,1957467
1040313,1604927
1040313,38417990
1040313,1041435
1040313,1292503
1040313,2027311
1040313,2049704
1040313,1037502
1040313,1149738
1040313,1854493
1040313,1048237
1040313,2149615
1040313,39460934
1040313,1191155
1040313,2642804
1040313,1000743
1040313,1805170
1040313,1108819
1040313,2596842
1040313,1183013
1040313,1049746
1040313,2248861
1040313,1126646
1040313,1567515
1040313,2407982
1040313,3857517
1040313,1064685
1040313,1329314
1040313,1525972
1040313,1161961
1040313,1698120
1040313,1373185
1040313,1223078
1040313,1117423
1040313,1475753
1040313,2202137
1040313,17035031
1040313,3917507
1040313,1123112
1040313,2239705
1040313,1984659
1040313,3155876
1040313,1586169
1040313,2341930
1040313,2251895
1040313,1398240
1040313,1192257
1040313,2500237
1040313,3395374
1040313,1121557
1040313,1405690
1040313,1215148
1040313,1160119
1040313,1002568
1040313,2159161
1040313,1000945
1040313,1096301
