2355,302522
697,302522
696,302522
636,302522
3863,302522
4721,302522
2461,302522
1937,302522
2230,302523
3270,302523
78,302523
4072,302523
42,302523
0,302523
610,302523
3117,302523
3936,302523
567,302523
552,302524
1487,302524
205,302524
1941,302524
1999,302524
1988,302524
2003,302524
4824,302524
2020,302524
2488,302524
4484,302524
90,302525
180,302525
1897,302525
888,302525
303,302525
321,302525
383,302525
0,302525
404,302525
1638,302525
153,302525
505,302525
704,302525
1124,302525
251,302525
511,302525
311,302525
182,302525
316,302525
91,302525
331,302525
2526,302525
1284,302525
569,302525
1394,302525
185,302525
772,302525
283,302525
310,302525
571,302525
65,302525
600,302525
1100,302525
2795,302525
447,302525
340,302525
1181,302525
839,302525
1766,302525
2575,302525
1041,302525
585,302525
3148,302525
472,302525
1611,302525
0,302526
1287,302526
1508,302526
2987,302526
1830,302526
1852,302526
1230,302526
2279,302526
3249,302526
180,302527
2725,302527
190,302527
709,302527
205,302527
4515,302527
713,302527
4647,302527
392,302528
1506,302528
0,302528
3691,302528
3194,302528
80,302529
1888,302529
4409,302529
923,302529
4695,302529
3896,302529
1969,302529
40,302529
3674,302529
3717,302529
2980,302529
3100,302529
4218,302529
1686,302529
235,302529
286,302529
736,302529
680,302529
1915,302529
1560,302529
180,302530
4293,302530
4492,302530
4296,302530
3453,302530
3452,302530
3454,302530
4613,302530
205,302530
1637,302531
321,302531
2863,302531
3279,302531
222,302531
185,302532
180,302532
1232,302532
863,302532
865,302532
283,302532
1615,302533
3738,302533
1748,302533
1907,302533
1884,302533
1217,302533
142,302534
413,302534
518,302534
0,302534
1378,302534
636,302535
697,302535
696,302535
1325,302535
4763,302535
180,302536
262,302536
294,302536
1144,302536
4246,302536
4227,302536
643,302536
704,302537
1581,302537
966,302537
344,302537
1148,302537
2308,302538
1197,302538
84,302538
636,302538
193,302538
698,302539
1673,302539
2016,302539
1432,302539
2073,302539
2808,302539
1298,302539
237,302539
424,302539
303,302539
923,302539
1611,302539
881,302539
3308,302540
382,302540
1015,302540
4753,302540
1434,302540
3256,302540
3285,302540
3294,302540
3346,302540
3353,302540
653,302540
2505,302541
4980,302541
1666,302541
526,302541
1588,302541
1533,302542
1698,302542
35,302542
4010,302542
1357,302542
48,302542
1570,302542
4378,302542
0,302542
332,302542
302,302542
1436,302542
957,302542
1438,302542
2326,302542
1287,302542
2479,302542
2446,302542
1280,302542
1331,302542
3146,302542
2376,302542
2311,302542
4340,302543
6,302543
0,302543
1739,302543
237,302543
472,302543
416,302543
2942,302543
796,302543
778,302543
689,302543
382,302543
1430,302543
2372,302543
87,302543
3604,302544
1045,302544
4613,302544
3377,302544
578,302544
180,302545
3822,302545
716,302545
262,302545
4500,302545
2133,302545
91,302545
266,302545
276,302545
607,302545
1315,302546
1073,302546
2128,302546
324,302546
323,302546
66,302547
4473,302547
918,302547
0,302547
794,302547
2690,302547
464,302547
463,302547
1040,302548
0,302548
913,302548
199,302548
665,302548
1359,302548
865,302548
2876,302548
987,302548
1508,302548
1637,302548
3451,302548
1363,302548
512,302548
430,302548
1446,302548
3179,302548
862,302548
3479,302548
87,302548
1752,302548
1856,302548
153,302548
3212,302548
991,302548
3160,302548
1083,302548
8,302548
237,302548
424,302548
303,302548
422,302548
2499,302548
2701,302548
628,302548
548,302548
404,302548
852,302548
48,302548
1284,302548
1608,302548
864,302548
2905,302548
1536,302548
1354,302548
437,302548
185,302548
1463,302548
379,302548
4501,302548
117,302548
1378,302548
4679,302548
0,302549
639,302549
2569,302549
694,302549
988,302549
3915,302549
254,302549
1619,302549
1448,302549
887,302549
180,302550
262,302550
1548,302550
422,302550
269,302550
0,302550
235,302550
1655,302550
1619,302550
3822,302550
2259,302550
705,302550
4193,302550
264,302550
1047,302550
295,302550
91,302550
115,302550
1990,302550
814,302550
4148,302550
2403,302550
548,302551
1470,302551
1299,302551
392,302551
364,302551
4343,302551
1122,302551
4008,302551
180,302552
2724,302552
2410,302552
90,302552
352,302552
147,302552
1239,302552
2185,302552
548,302552
1208,302552
2005,302553
369,302553
2381,302553
1717,302553
1716,302553
1322,302553
1217,302553
1297,302553
4614,302553
310,302554
628,302554
0,302554
2223,302554
1746,302554
4108,302554
153,302555
2100,302555
4257,302555
2239,302555
422,302555
263,302555
890,302555
2468,302556
4321,302556
1561,302556
264,302556
2319,302556
1581,302556
3700,302556
607,302556
2252,302556
88,302556
1126,302556
1577,302556
4121,302556
4076,302556
153,302557
3452,302557
3453,302557
3454,302557
4950,302557
205,302557
2087,302558
2508,302558
827,302558
886,302558
2703,302558
853,302559
569,302559
392,302559
0,302559
180,302559
276,302559
38,302559
538,302559
422,302559
1389,302559
93,302559
2666,302559
571,302559
1674,302559
3136,302559
1898,302559
532,302559
332,302559
1539,302559
321,302559
1129,302559
1562,302559
331,302559
66,302559
537,302559
587,302559
404,302559
189,302559
397,302559
605,302559
94,302559
505,302559
590,302559
325,302559
182,302559
185,302559
326,302559
328,302559
55,302559
1157,302559
1552,302559
1650,302559
0,302560
413,302560
1262,302560
471,302560
1,302560
3576,302560
3392,302561
713,302561
267,302561
264,302561
265,302561
272,302562
1263,302562
266,302562
267,302562
2481,302562
856,302562
334,302562
199,302563
704,302563
447,302563
639,302563
2568,302563
1730,302563
2934,302564
534,302564
1094,302564
528,302564
3028,302564
4314,302565
10,302565
4221,302565
235,302565
4042,302565
1045,302565
530,302565
262,302566
180,302566
705,302566
294,302566
269,302566
235,302566
801,302567
2177,302567
1481,302567
2022,302567
161,302567
1575,302567
623,302567
622,302567
2373,302567
2239,302568
153,302568
2026,302568
3202,302568
2590,302568
814,302568
272,302568
1749,302568
4481,302568
2089,302568
35,302568
3301,302568
266,302569
395,302569
3665,302569
2923,302569
1306,302569
180,302569
3267,302569
593,302569
87,302569
378,302569
2149,302569
1539,302569
199,302569
0,302569
399,302569
400,302569
402,302569
538,302569
594,302569
1560,302569
398,302569
90,302569
315,302569
3510,302569
2024,302569
2850,302569
3073,302569
1113,302569
65,302569
502,302569
2650,302569
3579,302569
2158,302569
1116,302569
794,302569
2738,302569
1658,302569
2957,302569
703,302569
4010,302569
4781,302569
3621,302569
897,302569
2410,302569
859,302569
435,302569
189,302569
86,302569
2659,302569
953,302569
264,302569
272,302570
1503,302570
681,302570
1970,302570
510,302570
528,302571
694,302571
534,302571
814,302571
2827,302571
180,302572
90,302572
311,302572
321,302572
352,302572
569,302572
1284,302572
343,302572
182,302572
199,302572
1598,302572
90,302573
309,302573
394,302573
91,302573
321,302573
4000,302573
1358,302573
1284,302573
313,302573
1129,302573
1650,302573
404,302573
182,302573
538,302573
339,302573
305,302573
397,302573
422,302573
2647,302573
185,302573
1601,302573
1311,302573
276,302573
1282,302573
772,302573
115,302573
1084,302573
399,302573
400,302573
186,302573
340,302573
318,302573
569,302573
303,302573
579,302573
1922,302573
1366,302573
3265,302573
57,302574
3546,302574
795,302574
1266,302574
3721,302574
3862,302574
395,302575
89,302575
303,302575
3029,302575
587,302575
4576,302575
1113,302575
4297,302575
4122,302575
3678,302575
0,302576
1080,302576
93,302576
789,302576
1833,302576
773,302576
1037,302576
1057,302576
12,302576
588,302576
8,302576
3,302576
781,302576
139,302576
1708,302576
196,302576
108,302576
180,302576
1644,302576
629,302576
3345,302576
6,302576
388,302576
413,302576
494,302576
355,302576
311,302576
296,302576
1537,302576
1188,302576
153,302576
2209,302576
154,302576
1553,302576
810,302576
2227,302576
104,302576
891,302576
2685,302576
3201,302576
1526,302576
410,302576
2978,302576
2163,302576
1603,302576
2581,302576
258,302576
4182,302576
91,302576
210,302576
2049,302576
3498,302576
3887,302576
276,302577
235,302577
93,302577
1872,302577
506,302577
1557,302577
157,302578
0,302578
523,302578
2782,302578
258,302578
2735,302578
3720,302578
3047,302579
2276,302579
2501,302579
4110,302579
3002,302579
763,302579
731,302579
1124,302579
4077,302579
512,302579
379,302579
571,302580
1636,302580
0,302580
980,302580
2831,302580
3134,302580
2998,302580
698,302580
343,302580
258,302580
1506,302581
4116,302581
4134,302581
2047,302581
0,302581
2635,302581
704,302582
398,302582
1782,302582
189,302582
571,302582
1129,302582
352,302582
703,302582
4180,302582
199,302582
1708,302582
1958,302583
2008,302583
2360,302583
1759,302583
2988,302583
598,302583
2010,302583
2998,302583
1389,302583
1443,302583
0,302583
3069,302584
4477,302584
272,302584
1188,302584
4493,302584
4478,302584
2470,302584
4494,302584
1045,302584
3367,302584
4420,302584
2509,302584
357,302584
1935,302585
667,302585
481,302585
3619,302585
180,302585
4758,302586
2062,302586
1420,302586
1297,302586
1678,302586
1680,302586
1675,302586
1672,302586
1677,302586
2043,302586
200,302587
539,302587
2535,302587
8,302587
392,302587
199,302587
91,302588
276,302588
1183,302588
206,302588
397,302588
0,302589
500,302589
4887,302589
1252,302589
212,302589
2409,302590
0,302590
1373,302590
1348,302590
840,302590
694,302590
384,302591
0,302591
641,302591
413,302591
81,302591
501,302591
879,302591
258,302591
3076,302591
27,302591
157,302591
3301,302591
111,302591
83,302591
664,302592
464,302592
311,302592
466,302592
463,302592
465,302592
860,302592
3242,302592
617,302593
1689,302593
180,302593
235,302593
1548,302593
920,302593
111,302593
1534,302593
487,302593
265,302594
267,302594
266,302594
783,302594
385,302594
1089,302594
4418,302594
4049,302594
4914,302594
2920,302594
3761,302594
2923,302594
3443,302594
3737,302594
798,302594
3810,302594
1266,302594
276,302594
1588,302595
1319,302595
2238,302595
759,302595
2615,302595
3066,302596
608,302596
680,302596
0,302596
396,302596
199,302597
1537,302597
615,302597
2724,302597
605,302597
949,302598
1631,302598
180,302598
399,302598
321,302598
1560,302598
309,302598
90,302598
1658,302598
398,302598
1538,302598
3842,302598
185,302598
3694,302598
1184,302598
1227,302598
930,302598
506,302598
1126,302598
953,302598
530,302598
311,302598
3952,302598
2858,302598
88,302598
1223,302598
771,302598
394,302598
1534,302598
98,302598
400,302598
287,302598
1564,302598
1533,302598
3456,302598
2139,302598
775,302598
331,302598
2799,302598
1559,302598
4291,302598
531,302598
3210,302598
3479,302598
911,302598
1177,302598
1415,302598
0,302598
2526,302598
888,302598
961,302598
2812,302598
1296,302598
1945,302598
1951,302598
4465,302598
1302,302598
1161,302598
4299,302598
1800,302598
4295,302598
3614,302598
4298,302598
190,302598
4293,302598
4473,302598
2960,302598
2264,302598
1129,302598
1539,302598
352,302598
2707,302598
1045,302598
1182,302598
874,302598
703,302598
540,302598
1235,302598
153,302598
205,302598
2205,302598
686,302598
1653,302598
3161,302598
2972,302598
1518,302598
326,302598
1712,302598
1955,302598
1372,302598
283,302598
836,302598
575,302598
2536,302598
55,302598
1449,302598
713,302598
1311,302598
4172,302598
4093,302598
1243,302598
3736,302598
2055,302598
698,302598
320,302598
432,302598
1224,302598
35,302598
3007,302598
3598,302598
1085,302598
2619,302598
2518,302598
2595,302598
2782,302598
1611,302598
1282,302598
3517,302598
1234,302598
3121,302598
3134,302598
3985,302598
2983,302598
1193,302598
404,302598
3042,302598
318,302598
3573,302598
898,302598
33,302598
3817,302598
87,302598
3392,302598
2344,302598
87,302599
387,302599
266,302599
267,302599
555,302599
2621,302599
1520,302599
936,302599
824,302599
1547,302599
825,302599
91,302600
190,302600
311,302600
180,302600
2140,302600
303,302600
276,302600
182,302600
394,302600
528,302600
883,302600
579,302600
330,302600
1785,302600
775,302600
89,302600
90,302600
66,302600
321,302600
65,302600
566,302600
1113,302600
404,302600
610,302600
4962,302600
88,302600
323,302600
548,302600
200,302600
577,302600
737,302600
305,302600
0,302600
3437,302600
2149,302600
1328,302601
679,302601
1330,302601
1325,302601
1496,302601
4756,302601
1664,302601
2505,302601
3824,302601
2381,302601
1217,302601
4745,302601
526,302601
1329,302601
255,302602
417,302602
1668,302602
235,302602
180,302602
463,302602
464,302602
1872,302602
786,302602
311,302602
466,302602
810,302602
1045,302602
205,302602
933,302602
539,302602
2939,302602
935,302602
153,302603
2328,302603
3364,302603
1513,302603
2476,302603
2362,302603
1288,302604
235,302604
463,302604
464,302604
180,302604
1600,302604
465,302604
466,302604
311,302604
1669,302604
261,302604
1304,302604
263,302604
1307,302604
1965,302604
539,302604
422,302605
91,302605
276,302605
311,302605
180,302605
90,302605
309,302605
404,302605
569,302605
321,302605
394,302605
303,302605
182,302605
93,302605
397,302605
326,302605
190,302605
590,302605
328,302605
594,302605
592,302605
48,302605
88,302605
1302,302605
603,302605
1026,302605
137,302605
1184,302605
703,302605
263,302605
312,302605
65,302605
331,302605
837,302605
1951,302605
267,302605
538,302605
189,302605
1178,302605
332,302605
704,302605
3977,302605
506,302605
1650,302605
610,302605
607,302605
4021,302605
153,302605
0,302605
894,302605
4468,302606
413,302606
749,302606
2473,302606
0,302606
162,302606
394,302607
1188,302607
409,302607
1852,302607
180,302607
4044,302608
267,302608
266,302608
4045,302608
4275,302608
12,302609
0,302609
1057,302609
4497,302609
646,302609
1417,302610
1206,302610
3245,302610
1207,302610
3814,302610
2033,302611
2077,302611
1398,302611
2031,302611
2508,302611
4608,302611
622,302611
1480,302611
1575,302611
1502,302611
1772,302611
1690,302611
502,302612
1470,302612
684,302612
3145,302612
200,302612
2395,302612
0,302612
392,302612
1769,302612
1287,302612
364,302612
2795,302612
4755,302613
1217,302613
1333,302613
1297,302613
1717,302613
1793,302613
2505,302613
679,302613
2545,302613
4764,302613
4763,302613
2059,302613
200,302614
276,302614
346,302614
2112,302614
1636,302614
577,302615
180,302615
853,302615
1126,302615
88,302615
3259,302615
573,302615
310,302615
2090,302615
575,302615
930,302615
988,302615
182,302615
3880,302615
399,302615
1794,302615
567,302615
946,302615
1534,302615
1177,302615
398,302615
1560,302615
2829,302615
2241,302615
309,302615
91,302615
1880,302615
190,302615
90,302615
1024,302615
594,302615
4156,302615
311,302615
137,302615
530,302615
3842,302615
2524,302615
1045,302615
1084,302615
2531,302615
326,302615
976,302615
2725,302615
189,302615
3638,302615
2133,302615
1570,302615
2136,302615
682,302615
2026,302615
1934,302615
4172,302615
834,302615
319,302615
1008,302615
665,302615
2619,302615
1990,302615
969,302615
1687,302615
2607,302615
1535,302615
1561,302615
339,302615
814,302615
1533,302615
2747,302615
400,302615
1337,302615
4586,302615
953,302615
586,302615
1122,302615
2626,302615
392,302615
1564,302615
200,302615
305,302615
1566,302615
1674,302615
4465,302615
1129,302615
4310,302615
1948,302615
1113,302615
205,302615
2589,302615
1116,302615
703,302615
615,302615
610,302615
2659,302615
571,302615
771,302615
4703,302615
1578,302615
3851,302615
1171,302615
704,302615
1604,302615
94,302615
1905,302615
2950,302615
2595,302615
2590,302615
115,302615
2506,302615
4289,302615
3950,302616
534,302616
528,302616
1561,302616
0,302616
0,302617
1821,302617
1637,302617
1554,302617
1916,302617
4451,302617
3056,302617
2394,302617
2866,302617
463,302617
180,302617
464,302617
235,302617
311,302617
417,302617
465,302617
466,302617
3263,302617
3262,302617
2713,302617
423,302617
627,302617
334,302617
1302,302617
1647,302617
430,302617
1602,302617
1398,302617
354,302617
682,302617
302,302617
205,302617
912,302617
786,302617
87,302617
4170,302617
728,302617
3279,302617
4637,302617
4518,302617
4887,302617
1848,302617
255,302617
3504,302617
3806,302617
1080,302617
850,302617
4033,302617
4636,302617
4641,302617
3864,302617
3805,302617
1273,302617
4894,302617
4730,302617
761,302617
4546,302617
1201,302617
4545,302617
295,302617
2105,302617
4850,302617
4819,302617
4253,302617
3847,302617
894,302617
